iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
193,2012-07-12 12:00:00,2.345403202378209E-15,1.409671863043537E-14,7.607676042180996E-15,6.542812152151223E-14,4.86260337483641E-13,2.0005364120635216E-14,7.828269990226695E-15,1.5374147735993601E-15,1.784503159107177E-15,5.3964857356307273E-14,2.6717269416556343E-14,5.782306271199781E-15,7.935941894851244E-15,1.3719517192740355E-14,3.362701108214892E-14,1.4796897670135355E-14,8.092885186303776E-15,9.959228823713299E-15,1.303402408605755E-14,1.4881555671863748E-14,1.2371865312987133E-14,2.3571344569070737E-15,2.3251661629783345E-14,1.332127848429105E-14,1.5473402841937738E-14,7.985392368931506E-15,6.9835920424298675E-15,2.2195066186242305E-14,1.9185805625943434E-15,5.590278878957641E-15,2.791283195354037E-15,1.960462270937385E-14,7.687057837174413E-15,2.78478557168218E-14,4.421397781144821E-14,2.5914817975433335E-14,1.0445892564470065E-14,4.5147965186888314E-14,2.838426904240433E-14,2.4605304103853945E-15,1.1610997876098568E-14,2.1696974203697985E-15,1.5848906081951476E-14,6.452502942232202E-14,2.1107068646856926E-14,1.8499222992721163E-14,1.4125591437488973E-15,5.840818087158128E-14,1.3746138232889546E-14,4.296090597152553E-15,3.1496251756699487E-15
194,2012-07-13 12:00:00,1.9874463758104306E-15,1.1951091629969617E-14,6.453948441815068E-15,5.514710589856562E-14,4.097557890005623E-13,1.6926874648290525E-14,6.64235078871823E-15,1.3034369266603458E-15,1.5144199511030256E-15,4.5733385580282536E-14,2.2645138345207455E-14,4.892996406161784E-15,6.730977047652087E-15,1.1584232818915893E-14,2.851664745546088E-14,1.2555316775101151E-14,6.863038219984902E-15,8.452050594871796E-15,1.105713441391482E-14,1.2625229263973888E-14,1.0498030914160443E-14,2.002222592841807E-15,1.9732977599850983E-14,1.1297679133925747E-14,1.3124733077522098E-14,6.775816859679803E-15,5.905279140368374E-15,1.8828077325375812E-14,1.6266254665112544E-15,4.7384388089381064E-15,2.3685047493847315E-15,1.6633431010815398E-14,6.5047331918849205E-15,2.346801240577386E-14,3.751296148688776E-14,2.1995151128427268E-14,8.858962138631383E-15,3.8067584250024657E-14,2.4084701154877238E-14,2.0874473658939045E-15,9.847528546158273E-15,1.8398295741801253E-15,1.3444629662974283E-14,5.471384683585757E-14,1.780799635680503E-14,1.56959347340588E-14,1.1984837817659547E-15,4.936794056556997E-14,1.1660800119336378E-14,3.645941039581468E-15,2.6624199009684096E-15
195,2012-07-14 12:00:00,1.6840760149142061E-15,1.013175489022572E-14,5.475001220608693E-15,4.648179393770968E-14,3.452895586295647E-13,1.4321842450068467E-14,5.635921117306991E-15,1.1050437847148238E-15,1.2851732683643675E-15,3.875650875190954E-14,1.9193167779680154E-14,4.140378012177907E-15,5.708800771902106E-15,9.781162326028634E-15,2.4182280224497035E-14,1.0652985145756221E-14,5.8198947487396645E-15,7.17271644101311E-15,9.379762915281143E-15,1.0710701682007311E-14,8.907737316098616E-15,1.7006869601630007E-15,1.674624369807347E-14,9.581210387540415E-15,1.1132214663357302E-14,5.749246560338659E-15,4.993326752320475E-15,1.597136402028624E-14,1.3790573701306273E-15,4.016278345835532E-15,2.009702471509065E-15,1.4112134751982205E-14,5.50420082234137E-15,1.977711243825257E-14,3.1826628746669964E-14,1.8667730493205414E-14,7.512882290853396E-15,3.2097609089046895E-14,2.0435812054638607E-14,1.7708837558034235E-15,8.351642341919724E-15,1.5600663902972515E-15,1.1404715352191032E-14,4.639312793299533E-14,1.502454915933281E-14,1.3317018870618239E-14,1.0168225048147813E-15,4.172592601732349E-14,9.891527712103623E-15,3.094081000180452E-15,2.250541707697424E-15
196,2012-07-15 12:00:00,1.426975321832756E-15,8.589135872232401E-15,4.644386682594662E-15,3.91782401179782E-14,2.9096710274247674E-13,1.2117497645036144E-14,4.7818421087608155E-15,9.368272900547548E-16,1.0905951255612944E-15,3.284316846276238E-14,1.6266991570805285E-14,3.5034547105334456E-15,4.841712059762783E-15,8.258638873253362E-15,2.05061785439248E-14,9.038612196695065E-15,4.935142632087018E-15,6.086821950283228E-15,7.95658139242381E-15,9.086244437063303E-15,7.558123508230173E-15,1.444510136703424E-15,1.4211126079808675E-14,8.12530109269255E-15,9.441897194075135E-15,4.8780279326839585E-15,4.2220923457695475E-15,1.3547672649589719E-14,1.169134572855635E-15,3.40407599391524E-15,1.7052048505423994E-15,1.1972676310720188E-14,4.65751798717751E-15,1.6666771487386414E-14,2.700148080391325E-14,1.5843168143057413E-14,6.3711367956266445E-15,2.7063894522865054E-14,1.733922834225961E-14,1.5022853461962912E-15,7.0827776254267745E-15,1.3228048854238856E-15,9.674004116623058E-15,3.933666756134291E-14,1.2676143474480018E-14,1.1298300653375412E-14,8.626720741236866E-16,3.526604420176627E-14,8.390462585028149E-15,2.6256673098946228E-15,1.902350555394359E-15
197,2012-07-16 12:00:00,1.2090934514637804E-15,7.281185819674515E-15,3.939654306817595E-15,3.3022417159203435E-14,2.451920750328476E-13,1.0252247301116066E-14,4.05707395493797E-15,7.942006659141997E-16,9.254481114672101E-16,2.7831375976753444E-14,1.3786589643050485E-14,2.9644529590780245E-15,4.106203478691216E-15,6.97302762333072E-15,1.73884567013696E-14,7.668653415689645E-15,4.18475791160083E-15,5.1651514256894215E-15,6.749113100461407E-15,7.707949869019104E-15,6.412800553690648E-15,1.2268773697701723E-15,1.2059408963140629E-14,6.8904348083588705E-15,8.007993652083661E-15,4.138680491276429E-15,3.569881947358349E-15,1.149143259742719E-14,9.911382527793515E-16,2.8851061353614556E-15,1.4468009136550515E-15,1.0157282949144903E-14,3.941035427562142E-15,1.404565848617815E-14,2.2907216135250265E-14,1.3445551729301975E-14,5.402739622418553E-15,2.28196067603184E-14,1.4711433576664297E-14,1.274391290434732E-15,6.006514749812406E-15,1.1215945338330628E-15,8.205677629470432E-15,3.3352556003992114E-14,1.0694788461483263E-14,9.585299020003161E-15,7.318701981553744E-16,2.980557108244704E-14,7.116985539468764E-15,2.2280957281333516E-15,1.6080040225716615E-15
198,2012-07-17 12:00:00,1.024453007460486E-15,6.172239096194491E-15,3.34174742513367E-15,2.7833940457413625E-14,2.0661938433042424E-13,8.673960035489395E-15,3.4420574848599616E-15,6.732737939670495E-16,7.852851597948998E-16,2.3583793497293476E-14,1.1684109145945175E-14,2.508327745095251E-15,3.482327034348841E-15,5.8874776746740936E-15,1.474437188715547E-14,6.506141890284725E-15,3.5483561600886106E-15,4.382896370176927E-15,5.7246984949537905E-15,6.538549983010564E-15,5.440875414396874E-15,1.0419964219557976E-15,1.0233168876218927E-14,5.843082274413802E-15,6.7916466590548946E-15,3.5112679815900745E-15,3.0183427902377756E-15,9.74699151720219E-15,8.402174482876672E-16,2.44518448045578E-15,1.227519911879401E-15,8.616914247685349E-15,3.334737906359335E-15,1.1836812099217746E-14,1.9433228638823078E-14,1.1410415522131545E-14,4.581398416179641E-15,1.9240940119060063E-14,1.248152701348071E-14,1.0810387804086557E-15,5.093647075905884E-15,9.509627797674372E-16,6.959998600443741E-15,2.827798510134479E-14,9.023118384041905E-15,8.131764118901836E-15,6.20883687615687E-16,2.519000342585756E-14,6.0366227770110314E-15,1.8906636449596103E-15,1.3591798767768212E-15
199,2012-07-18 12:00:00,8.67986779128555E-16,5.2320452530518476E-15,2.834490835352142E-15,2.346077921558354E-14,1.7411564307919106E-13,7.338513668303491E-15,2.9201889305420867E-15,5.707474863418361E-16,6.663304242216224E-16,1.9983986412627542E-14,9.902016178911584E-15,2.1223440296715883E-15,2.953155809314467E-15,4.970867831013414E-15,1.2502030725081873E-14,5.519695875545732E-15,3.0086418108859184E-15,3.718991516968053E-15,4.8556168832185615E-15,5.546413470031387E-15,4.6161218314555874E-15,8.849443624953697E-16,8.6832236235054E-15,4.954795238003831E-15,5.759880946680088E-15,2.9788641647614478E-15,2.5519492696974274E-15,8.267116826657258E-15,7.122575038813093E-16,2.0722823931032023E-15,1.0414441989133765E-15,7.309943636357185E-15,2.8216859979046646E-15,9.975379534829693E-15,1.6485633814009114E-14,9.683016534731536E-15,3.884804350663483E-15,1.6223505494223322E-14,1.0589320043904745E-14,9.169971687705092E-16,4.319392327291886E-15,8.06266935169592E-16,5.9032410999282435E-15,2.39748400326495E-14,7.612732377993568E-15,6.898435190529013E-15,5.267134735768712E-16,2.1288704105244893E-14,5.1201171523275165E-15,1.6042835300705923E-15,1.1488414295944725E-15
200,2012-07-19 12:00:00,7.353992827788579E-16,4.434947703650819E-15,2.4041556643994256E-15,1.9774799116741627E-14,1.4672584271674125E-13,6.208565628265624E-15,2.477373856728554E-15,4.838237900301106E-16,5.653780858372787E-16,1.6933244745017537E-14,8.391527991294146E-15,1.7957223453992885E-15,2.504326931101776E-15,4.19691611981737E-15,1.0600442801028161E-14,4.682675916200211E-15,2.5509406897881347E-15,3.155550752208548E-15,4.118340514183412E-15,4.704694064780392E-15,3.91627613683426E-15,7.515372804493022E-16,7.367814691565962E-15,4.201437277510613E-15,4.884713978047519E-15,2.5270989994473076E-15,2.1575678910336133E-15,7.011723324194177E-15,6.037684333304888E-16,1.756199670526558E-15,8.835503086632131E-16,6.201038769770214E-15,2.3875435893097217E-15,8.406711219841823E-15,1.3984743444679318E-14,8.21686992276761E-15,3.2940292898685574E-15,1.3679285226925101E-14,8.983719516978258E-15,7.77827121526923E-16,3.662723111106013E-15,6.835684782433412E-16,5.0067822610090786E-15,2.0325958063861546E-14,6.4227936044452254E-15,5.851985649779312E-15,4.468139494126588E-16,1.799121872311133E-14,4.342639623699058E-15,1.3612395045601977E-15,9.710390836968084E-16
201,2012-07-20 12:00:00,6.2304934334774E-16,3.7591868269369454E-15,2.03908985237058E-15,1.6668005785973958E-14,1.2364527546889492E-13,5.252511976809845E-15,2.101648338177106E-15,4.101298947075368E-16,4.797063972314987E-16,1.434788744821225E-14,7.111283142584913E-15,1.519338723255631E-15,2.1236535989841916E-15,3.54342763858489E-15,8.987868747311177E-15,3.9724690158313496E-15,2.162803197180233E-15,2.6773879237772836E-15,3.492901167526054E-15,3.990607433539083E-15,3.322439196050445E-15,6.382194958039741E-16,6.25148800846944E-15,3.562530937386982E-15,4.142400875441304E-15,2.1437731415613734E-15,1.824089086866361E-15,5.946792850550167E-15,5.117901886479843E-16,1.4882869302214225E-15,7.495739874511133E-16,5.260210794231561E-15,2.020177937960553E-15,7.084755324378989E-15,1.1862921226954246E-14,6.972504718737328E-15,2.7930140647225107E-15,1.1534065544350952E-14,7.621354764524075E-15,6.597610285782611E-16,3.1057986216588853E-15,5.795263691710158E-16,4.246331046829295E-15,1.7231953475557907E-14,5.41884727018136E-15,4.964127194648947E-15,3.7902447910404785E-16,1.5204160170109937E-14,3.683119764162985E-15,1.1549805550994815E-15,8.207424940574131E-16
202,2012-07-21 12:00:00,5.278505226210794E-16,3.1863086721371663E-15,1.7294043761318642E-15,1.4049378849937057E-14,1.0419587648215644E-13,4.443606142677865E-15,1.7828572594011962E-15,3.4765358264504493E-16,4.0700467210152097E-16,1.2156976283490454E-14,6.026213544694204E-15,1.2854706274576887E-15,1.8007957478698827E-15,2.9916592522557244E-15,7.620418356948538E-15,3.369880728249383E-15,1.8336674785524108E-15,2.2716097807720786E-15,2.9623522999256677E-15,3.384817217533337E-15,2.8185685068614252E-15,5.41969355147634E-16,5.304143236526009E-15,3.0207036068162084E-15,3.5127934000340896E-15,1.8185304942127408E-15,1.542115638904931E-15,5.0434570477679905E-15,4.33812278057134E-16,1.2612100941335272E-15,6.3589557469719135E-16,4.462007060949538E-15,1.709321148124716E-15,5.970704941605432E-15,1.0062761945572649E-14,5.916406800252744E-15,2.3681341120466327E-15,9.725271673867123E-15,6.465411638514792E-15,5.596014676084759E-16,2.633482253953353E-15,4.913065096826138E-16,3.601273428081689E-15,1.4608523094111366E-14,4.571823325164824E-15,4.21084900066553E-15,3.215112389950614E-16,1.284857364072581E-14,3.123677378747053E-15,9.799448825468716E-16,6.936986243434167E-16
203,2012-07-22 12:00:00,4.471866845661051E-16,2.700663282365414E-15,1.466706816713575E-15,1.1842203730694006E-14,8.780629030531495E-14,3.75921288492966E-15,1.5123811341797023E-15,2.9468847145082485E-16,3.453112732796879E-16,1.0300377109969011E-14,5.106587771664733E-15,1.0875818503631788E-15,1.52698049808461E-15,2.525782997579369E-15,6.4608609247570084E-15,2.8586189210823575E-15,1.5545735279645329E-15,1.9272702018671717E-15,2.5123123536245894E-15,2.8709137739846974E-15,2.3910468802313128E-15,4.602191331502141E-16,4.500226254748625E-15,2.5612172250045757E-15,2.978795779066126E-15,1.5425800805729823E-15,1.3036990127004143E-15,4.277218624759298E-15,3.6770556227801614E-16,1.0687505952210475E-15,5.394426680363599E-16,3.784825668160413E-15,1.4462836383413397E-15,5.0318581566204205E-15,8.535545439424218E-15,5.020120956616077E-15,2.007830795699375E-15,8.200142479635483E-15,5.484642387025523E-15,4.746349991937662E-16,2.2329321563578456E-15,4.165049066835683E-16,3.0541164234845385E-15,1.2384159766897638E-14,3.857194986897049E-15,3.571771659467446E-15,2.7271783585388337E-16,1.0857708085625637E-14,2.6491399772576342E-15,8.31410703709133E-16,5.863117062744691E-16
204,2012-07-23 12:00:00,3.788403991385288E-16,2.288979070360845E-15,1.2438751373507658E-15,9.981822913667904E-15,7.399507533126693E-14,3.180176751615486E-15,1.2829041359751824E-15,2.497875652504094E-16,2.929609445215235E-16,8.727115849147908E-15,4.3271996594408016E-15,9.201403981336463E-16,1.294764874183837E-15,2.1324328660649225E-15,5.47761572122096E-15,2.424855405026258E-15,1.3179205337980559E-15,1.635076497804415E-15,2.1305769975224026E-15,2.43497163531282E-15,2.0283161707270743E-15,3.90786930941329E-16,3.8180432930794844E-15,2.171569146614423E-15,2.525902767626896E-15,1.3084598221532268E-15,1.1021162466286831E-15,3.62729024122968E-15,3.116643863732694E-16,9.056358954592733E-16,4.576074695940909E-16,3.2103334685070125E-15,1.223711617974186E-15,4.240657498347259E-15,7.239923935516965E-15,4.259488139732126E-15,1.7022984907260642E-15,6.914191374166276E-15,4.652524883112729E-15,4.0255898092786477E-16,1.893253707382869E-15,3.530824683537407E-16,2.5900160972100622E-15,1.0498212092798689E-14,3.2542687475383187E-15,3.029598578648829E-15,2.313233784369341E-16,9.17513147171087E-15,2.2466331494452807E-15,7.05369527799655E-16,4.955417246873492E-16
205,2012-07-24 12:00:00,3.209322345744508E-16,1.940001730747767E-15,1.0548656120895554E-15,8.413740735900428E-15,6.235655214843194E-14,2.6902874770097946E-15,1.0882171299242562E-15,2.117238547123154E-16,2.485400799817895E-16,7.393984380960417E-15,3.6666801539908495E-15,7.784643116117462E-16,1.097834409337971E-15,1.800322016202409E-15,4.643895352966932E-15,2.056853698740616E-15,1.1172609355766478E-15,1.3871399565783982E-15,1.8067899109781117E-15,2.0651738125340327E-15,1.7205662579595128E-15,3.3181877725634627E-16,3.2391784154934974E-15,1.8411534124181574E-15,2.1418075339177748E-15,1.1098359185395294E-15,9.316811650138717E-16,3.076033267577233E-15,2.6415748285036976E-16,7.673957227377091E-16,3.881766017190789E-16,2.7229719425089376E-15,1.0353818161279979E-15,3.573880542415994E-15,6.1408075663517874E-15,3.613997574639595E-15,1.4432190071984303E-15,5.829908608007311E-15,3.946548705112623E-15,3.4141943664359573E-16,1.6052045627493795E-15,2.993096738521994E-16,2.1963768514497167E-15,8.899238035706685E-15,2.745585322167097E-15,2.5696501594866565E-15,1.9620687887740477E-16,7.75313686114534E-15,1.9052328411331548E-15,5.984185266147128E-16,4.188185713591439E-16
206,2012-07-25 12:00:00,2.7186928400640923E-16,1.6441879146553894E-15,8.945497567844264E-16,7.092026111825163E-15,5.2548879546936533E-14,2.2758274500647613E-15,9.23050431413748E-16,1.7945689711523433E-16,2.108487366025339E-16,6.2643584146877596E-15,3.1069137062269492E-15,6.585911408737003E-16,9.308322146002278E-16,1.5199194756864837E-15,3.936978880186755E-15,1.74465296406029E-15,9.47125645580277E-16,1.1767639758604334E-15,1.532163284096919E-15,1.751492857770989E-15,1.4594709546714393E-15,2.817394060956382E-16,2.7479987989800643E-15,1.5609732937261508E-15,1.8160688273964547E-15,9.413324713401092E-16,7.875846411171129E-16,2.6084813511423908E-15,2.238863181583089E-16,6.502401289134884E-16,3.292715132292673E-16,2.3095376878651744E-15,8.760277430780666E-16,3.0119578768920554E-15,5.208418183900004E-15,3.0662364563212396E-15,1.2235362010463481E-15,4.915667081911701E-15,3.347608952528478E-15,2.8955831270192756E-16,1.3609443299980379E-15,2.5371962334721514E-16,1.8625112591567445E-15,7.54360796013042E-15,2.316414205229408E-15,2.1794682782699916E-15,1.664170294103573E-16,6.551394478725883E-15,1.6156701879735318E-15,5.07669125335613E-16,3.5396945086831656E-16
207,2012-07-26 12:00:00,2.3030152324971673E-16,1.3934453709949856E-15,7.58575889224934E-16,5.97796635381065E-15,4.4284007468690524E-14,1.9251886648499522E-15,7.829318102079035E-16,1.5210446957025136E-16,1.788683742285647E-16,5.307195136182526E-15,2.63254334676593E-15,5.571674475440688E-16,7.89213910130933E-16,1.2831770925905967E-15,3.3375950566628653E-15,1.4797996457797793E-15,8.028757256354849E-16,9.982641268918157E-16,1.299240536957568E-15,1.4854201205143442E-15,1.2379637696408133E-15,2.3921041259160127E-16,2.331234592759022E-15,1.323397357871041E-15,1.539828478236653E-15,7.983867998936566E-16,6.657594451053505E-16,2.2119359899044375E-15,1.8974975547248493E-16,5.509560611473115E-16,2.79297879991291E-16,1.95882627001122E-15,7.411926422450189E-16,2.5383983869790452E-15,4.4174860848588395E-15,2.6014225534333935E-15,1.0372646984241247E-15,4.144799762727738E-15,2.839491558638594E-15,2.4556870469041435E-16,1.1538221263857918E-15,2.1506820063216403E-16,1.579351302131754E-15,6.394319345941675E-15,1.954327209801016E-15,1.848480474192882E-15,1.4114654369680932E-16,5.535811840503638E-15,1.3700809720192936E-15,4.306693725754013E-16,2.9915749422626784E-16
208,2012-07-27 12:00:00,1.95084809571003E-16,1.1809125138189705E-15,6.432516035921809E-16,5.038932610314028E-15,3.731921141236358E-14,1.628548493132874E-15,6.640659337099991E-16,1.2891852592251068E-16,1.5173446090177635E-16,4.496183318451151E-15,2.2305509790495628E-15,4.71355264289523E-16,6.691245100203448E-16,1.0832989291768235E-15,2.8293990257845553E-15,1.2551196245153844E-15,6.805765201206777E-16,8.468153438462311E-16,1.1016948892261192E-15,1.2597359232953595E-15,1.0500475179224914E-15,2.0309468274139948E-16,1.977622128694902E-15,1.1219524728610977E-15,1.3055716263717549E-15,6.771265804029863E-16,5.62765897475376E-16,1.8756232437726414E-15,1.608140771094711E-16,4.668196393839941E-16,2.369026439222319E-16,1.661329874853687E-15,6.2710503395063095E-16,2.1393049696693933E-15,3.7465680862352016E-15,2.20700724462757E-15,8.793275767930783E-16,3.494821790085408E-15,2.4084363055276162E-15,2.0825685141187493E-16,9.781962937226617E-16,1.823002721135605E-16,1.3392032560554392E-15,5.419991143542952E-15,1.6488386489941552E-15,1.5677148419257504E-15,1.1971037413898434E-16,4.67756985822708E-15,1.1617929627672483E-15,3.653380152294793E-16,2.52829851115394E-16
209,2012-07-28 12:00:00,1.65249511933183E-16,1.0007714406675343E-15,5.454440039251594E-16,4.247423651780426E-15,3.144995932986159E-14,1.3775952532435154E-15,5.632320161353369E-16,1.0926480446657441E-16,1.2871321050570714E-16,3.809022727804474E-15,1.8899014705675585E-15,3.987529112680729E-16,5.672939422558382E-16,9.145465041371056E-16,2.3985283256324872E-15,1.0645247738714648E-15,5.768908498213166E-16,7.183221549574711E-16,9.341583708609587E-16,1.0683144791086536E-15,8.906326753362476E-16,1.724261576983882E-16,1.677600942285248E-15,9.511481635512538E-16,1.1069232249772379E-15,5.742655216532159E-16,4.756951287146652E-16,1.5904023523369834E-15,1.3628755462157017E-16,3.955217578926056E-16,2.0093753865350322E-16,1.4089806450130876E-15,5.305733813677986E-16,1.8029664475332048E-15,3.177468639283468E-15,1.8723383874442187E-15,7.454186243994243E-16,2.9467745817290245E-15,2.0427658243130893E-15,1.7660987443708463E-16,8.292814082875684E-16,1.5452100858932946E-16,1.1355396334177343E-15,4.594010574027571E-15,1.3911017467122937E-15,1.3295579823669014E-15,1.0152722033525569E-16,3.95230777709669E-15,9.851454206262328E-16,3.099085155616898E-16,2.1367379814512669E-16
