iteration,time,US-AK,US-AL,US-AR,US-AZ,US-CA,US-CO,US-CT,US-DC,US-DE,US-FL,US-GA,US-HI,US-IA,US-ID,US-IL,US-IN,US-KS,US-KY,US-LA,US-MA,US-MD,US-ME,US-MI,US-MN,US-MO,US-MS,US-MT,US-NC,US-ND,US-NE,US-NH,US-NJ,US-NM,US-NV,US-NY,US-OH,US-OK,US-OR,US-PA,US-RI,US-SC,US-SD,US-TN,US-TX,US-UT,US-VA,US-VT,US-WA,US-WI,US-WV,US-WY
192,2012-07-11 12:00:00,1.1668886664485307E-8,6.97983480622223E-8,3.9643625339528535E-8,3.436328427998205E-7,2.5211190093087314E-6,1.072352957148736E-7,3.844911903161261E-8,7.430591720964013E-9,8.85186278021395E-9,2.6384021520777157E-7,1.3107123403849227E-7,2.936124437585139E-8,3.9731460441857207E-8,7.730256903070558E-8,1.6555485739825513E-7,7.385520921928378E-8,4.260568728086182E-8,5.028473784321949E-8,6.847339414072666E-8,7.264398263826373E-8,6.11661657082272E-8,1.2100299488142032E-8,1.1641676543139287E-7,6.60379990063143E-8,7.850162119966043E-8,4.114752067568653E-8,4.031032577436258E-8,1.110450421879705E-7,9.803779062001967E-9,2.9634610212229523E-8,1.37229652249451E-8,9.611027744077362E-8,4.0320967187441324E-8,1.4542799965551426E-7,2.166912643945219E-7,1.2974072951337517E-7,5.467510800239249E-8,2.4054113861866906E-7,1.3980461594532184E-7,1.2005132645912438E-8,5.7874150963721484E-8,1.1045680821104131E-8,7.961319760611096E-8,3.3630516028480254E-7,1.1426005376827656E-7,9.27886570235873E-8,6.921303306879488E-9,3.4578404572217333E-7,6.825835629819417E-8,2.1507777231231268E-8,1.7415232035642324E-8
193,2012-07-12 12:00:00,1.0679565979097779E-8,6.390708824075414E-8,3.631477917641153E-8,3.1280663849307534E-7,2.294516717158776E-6,9.794927581590184E-8,3.523492593249388E-8,6.804917958497223E-9,8.112951019774205E-9,2.414959715835412E-7,1.199874120278096E-7,2.6834654123393143E-8,3.6393206321686444E-8,7.046526647197643E-8,1.5164128202641606E-7,6.768023436275758E-8,3.9006902910637057E-8,4.608433776881384E-8,6.27215997294397E-8,6.656338350828609E-8,5.605474088654259E-8,1.1099218760767668E-8,1.0670209450500615E-7,6.048828048211382E-8,7.190527985124197E-8,3.7698827867618614E-8,3.678122531839791E-8,1.0173251107675847E-7,8.974566658977875E-9,2.711550001534818E-8,1.2576250575851182E-8,8.807193878825652E-8,3.684413309666927E-8,1.323630826958685E-7,1.9856708899178422E-7,1.1892154976996379E-7,5.006963917432816E-8,2.1903171523501935E-7,1.2812072028276663E-7,1.1000139385675185E-8,5.300979216004786E-8,1.0113579123793634E-8,7.293325999343565E-8,3.0794701224777224E-7,1.040915002405614E-7,8.502275608148987E-8,6.342419831060204E-9,3.1543149685105983E-7,6.25377547726006E-8,1.971214643192358E-8,1.589030126233192E-8
194,2012-07-13 12:00:00,9.773855245509157E-9,5.851141052452561E-8,3.326435163606306E-8,2.847469725070343E-7,2.0882910997356506E-6,8.946608523697518E-8,3.2288467102586084E-8,6.231777766172451E-9,7.4354865014491225E-9,2.210383489565732E-7,1.0983797595024248E-7,2.452496036371667E-8,3.3334445536918746E-8,6.423200409424013E-8,1.3889317056608007E-7,6.201959512563179E-8,3.571104891829701E-8,4.223337872644714E-8,5.7451046069713066E-8,6.099001612364853E-8,5.136888575158583E-8,1.018058087747285E-8,9.779490510654359E-8,5.5403359738768665E-8,6.586118386049161E-8,3.453796644345442E-8,3.356041504423896E-8,9.319799515135196E-8,8.215269881589723E-9,2.4809897991864155E-8,1.15250145841322E-8,8.07035418208704E-8,3.3666753481199375E-8,1.204724060056515E-7,1.8195352149931472E-7,1.0900100379970426E-7,4.585069456381257E-8,1.9944563482209259E-7,1.1740975102705325E-7,1.0078991119265305E-8,4.8552804837585084E-8,9.259877709699959E-9,6.681166304338422E-8,2.8197180143519817E-7,9.482790311266585E-8,7.79042769269111E-8,5.811783442641167E-9,2.877372182016395E-7,5.729486849725924E-8,1.806583527933379E-8,1.4498727113874264E-8
195,2012-07-14 12:00:00,8.94471396760919E-9,5.3569784477002706E-8,3.046916140763641E-8,2.5920544920897056E-7,1.9006089908990095E-6,8.171644879584174E-8,2.958753093819039E-8,5.706774195766092E-9,6.8143812222957946E-9,2.0230859431467234E-7,1.0054443143003595E-7,2.241359518866645E-8,3.05318714636893E-8,5.854949167920834E-8,1.272132615059776E-7,5.6830633455449655E-8,3.2692727778257627E-8,3.870292442994773E-8,5.2621650969248625E-8,5.5881731352967246E-8,4.707331530559267E-8,9.337631555306145E-9,8.962837726308252E-8,5.0744459649486936E-8,6.032329301726496E-8,3.164102949500703E-8,3.062103449189977E-8,8.537677409755033E-8,7.520015014989168E-9,2.2699770486344568E-8,1.0561339556012254E-8,7.39494721359076E-8,3.076306972566389E-8,1.096503852300405E-7,1.6672515331242493E-7,9.990478759186307E-8,4.198596880317715E-8,1.8161092658219785E-7,1.0759102267153806E-7,9.234719688094237E-9,4.4469213286741767E-8,8.47800686942731E-9,6.120194057456962E-8,2.5818007824957584E-7,8.638873033966066E-8,7.137948484698475E-8,5.325388868718338E-9,2.6246901635434355E-7,5.2489965888639796E-8,1.6556482429956132E-8,1.3228865552423429E-8
196,2012-07-15 12:00:00,8.185692049154142E-9,4.9044144778823494E-8,2.7907947213173712E-8,2.3595598507155753E-7,1.7298022197703289E-6,7.463705500679737E-8,2.7111740071127932E-8,5.225877013844599E-9,6.244966422015712E-9,1.8516126120994902E-7,9.203485176195306E-8,2.0483575102384486E-8,2.796411205855154E-8,5.336913281411575E-8,1.1651237589984336E-7,5.207421209412198E-8,2.992866133446705E-8,3.546642202400604E-8,4.819665323579872E-8,5.119986714926149E-8,4.313565627763395E-8,8.564166587036923E-9,8.214119250055744E-8,4.647602391664622E-8,5.5249386910665217E-8,2.898608470663363E-8,2.7938556076713448E-8,7.820948509243067E-8,6.883419736376317E-9,2.0768600830832073E-8,9.677961362335176E-9,6.775871136079816E-8,2.810953581474697E-8,9.980093407778175E-8,1.5276694038464687E-7,9.156470945162284E-8,3.8445843700409855E-8,1.653709942635202E-7,9.859050994735919E-8,8.460933508230162E-9,4.0727862162828235E-8,7.761945033617127E-9,5.6061474174398976E-8,2.3638901164282167E-7,7.870061532309868E-8,6.539908246719845E-8,4.8795618443465495E-9,2.394149163482341E-7,4.8086604631546196E-8,1.5172744629828898E-8,1.2070087316946975E-8
197,2012-07-16 12:00:00,7.490880520489966E-9,4.489960357234112E-8,2.5561209743386313E-8,2.147928036275135E-7,1.5743527532883568E-6,6.817004414975533E-8,2.4842400697680366E-8,4.785392238558601E-9,5.722958232238931E-9,1.694630994109649E-7,8.424333091575789E-8,1.871936633368229E-8,2.561157013128473E-8,4.864661224812971E-8,1.0670874892589905E-7,4.77144256087952E-8,2.739751492028878E-8,3.249950696907499E-8,4.414233918699163E-8,4.690896150729827E-8,3.9526208151099E-8,7.854487349089388E-9,7.52770835150144E-8,4.2565450907368264E-8,5.060074979300567E-8,2.655301232886115E-8,2.549058325144737E-8,7.164168181358451E-8,6.300552207403363E-9,1.9001262357049434E-8,8.868215775267503E-9,6.208445928669596E-8,2.568462857218095E-8,9.083660952198143E-8,1.3997335103734135E-7,8.39181901682506E-8,3.5203165956254223E-8,1.5058324187420618E-7,9.034030097860814E-8,7.751770101577551E-9,3.7300183627914204E-8,7.106173270681191E-9,5.1351176405666635E-8,2.1643101161554276E-7,7.169671952644813E-8,5.991784545174533E-8,4.470931897916785E-9,2.1838140758813404E-7,4.4051360806911846E-8,1.3904213358195687E-8,1.101268968981721E-8
198,2012-07-17 12:00:00,6.85486635467417E-9,4.110418654511217E-8,2.3411066512722504E-8,1.9552861068084465E-7,1.4328791772754846E-6,6.226254012939924E-8,2.276236420828279E-8,4.381934195638219E-9,5.244426121950779E-9,1.550920367236579E-7,7.710948185493E-8,1.710676154686336E-8,2.3456276723491882E-8,4.434151944392011E-8,9.77274164210828E-8,4.3718334986508445E-8,2.50797359776093E-8,2.9779823784520902E-8,4.042779152168531E-8,4.2976488911418215E-8,3.6217723680895344E-8,7.203359879407528E-9,6.898442045785706E-8,3.8982849354812785E-8,4.6341881271069394E-8,2.432335634436739E-8,2.325666604958495E-8,6.56234295102192E-8,5.766893552213811E-9,1.7383901976179796E-8,8.125989184201043E-9,5.688378688372312E-8,2.346867414619445E-8,8.267783396484347E-8,1.282475834210142E-7,7.690780377562683E-8,3.223304314909127E-8,1.37117822212304E-7,8.277809505949184E-8,7.101852512389178E-9,3.415998359756927E-8,6.505633539145461E-9,4.703519992011001E-8,1.9815246520623757E-7,6.531615176398921E-8,5.4894287910556134E-8,4.0964073607005506E-9,1.9919184127135935E-7,4.035358018969816E-8,1.2741338249176013E-8,1.0047815913412357E-8
199,2012-07-18 12:00:00,6.2726910358135854E-9,3.762859080688873E-8,2.1441118586797494E-8,1.7799293356272535E-7,1.3041243953705687E-6,5.686622239507308E-8,2.0855900120981887E-8,4.012399886331218E-9,4.805763913205495E-9,1.41936245377036E-7,7.05779764391482E-8,1.5632766991476308E-8,2.1481756525549803E-8,4.041700515792698E-8,8.949965189786094E-8,4.0055723885715915E-8,2.2957405989489494E-8,2.728686137205643E-8,3.702465874005681E-8,3.937261836460571E-8,3.31852073225738E-8,6.605977241512691E-9,6.321583088168286E-8,3.5700814141340884E-8,4.244023072459636E-8,2.2280187762157687E-8,2.1218132521620674E-8,6.010893320981772E-8,5.278303442876222E-9,1.590383345318514E-8,7.445673336063635E-9,5.211731769161186E-8,2.1443689353163045E-8,7.525218743360811E-8,1.175008469751691E-7,7.048085563525472E-8,2.9512656497894014E-8,1.2485649723901954E-7,7.584674143873378E-8,6.506249293264311E-9,3.1283245536580574E-8,5.9556903870199665E-9,4.308067037710807E-8,1.8141257668672056E-7,5.950343912706762E-8,5.029035510978818E-8,3.75315242005807E-9,1.8168496631345136E-7,3.696514991531649E-8,1.167535674475227E-8,9.167381595782078E-9
200,2012-07-19 12:00:00,5.73981257002106E-9,3.444596277277636E-8,1.963632821921979E-8,1.620306096786935E-7,1.1869444360631163E-6,5.1936934507915666E-8,1.9108579401783713E-8,3.6739454769761447E-9,4.40366315934706E-9,1.298932859924016E-7,6.459812348491224E-8,1.4285499211736084E-8,1.967290435064708E-8,3.68394681590043E-8,8.196244991574323E-8,3.6698874790679815E-8,2.1014104636674617E-8,2.5001801743425813E-8,3.390694344507847E-8,3.606999124348315E-8,3.0405730122199386E-8,6.057924913311413E-9,5.792785062930027E-8,3.269422052402851E-8,3.8865953521069715E-8,2.040797906064322E-8,1.9357934702714874E-8,5.505619636934326E-8,4.830988536642253E-9,1.454943957409854E-8,6.822123773744388E-9,4.77489352812028E-8,1.959323660957927E-8,6.849376349971109E-8,1.0765170268856278E-7,6.458899483272002E-8,2.7021089033897957E-8,1.1369160030270237E-7,6.949381578676677E-8,5.960437770254349E-9,2.8647950373342242E-8,5.452095815587453E-9,3.945744123459912E-8,1.6608230343304316E-7,5.4208044958733656E-8,4.60711412751313E-8,3.438566050334223E-9,1.6571359186423687E-7,3.386028885815119E-8,1.0698229476049096E-8,8.364007501286812E-9
201,2012-07-20 12:00:00,5.25207065474439E-9,3.153169441060554E-8,1.7982906512159685E-8,1.4750041092119399E-7,1.0802982679615501E-6,4.74343262310392E-8,1.750716732875704E-8,3.3639647354763135E-9,4.035088694602617E-9,1.188693227270824E-7,5.912348183881306E-8,1.3054090509947151E-8,1.801587176393744E-8,3.357826944726839E-8,7.505805201463277E-8,3.362236345553657E-8,1.923478517659974E-8,2.2907381070220415E-8,3.1050807991955215E-8,3.304351736553992E-8,2.7858259732346417E-8,5.555148959779666E-9,5.308060316586837E-8,2.994003529577898E-8,3.559168725154773E-8,1.8692488878522035E-8,1.766050786589924E-8,5.042670749655647E-8,4.421473530302146E-9,1.3310082470415595E-8,6.2506216725722735E-9,4.3745514667902893E-8,1.7902291290756613E-8,6.234258318162468E-8,9.862545738050648E-8,5.918785811885984E-8,2.4739167922372138E-8,1.0352509111344594E-7,6.367123128850374E-8,5.460270320131374E-9,2.623391121818088E-8,4.9909570479743945E-9,3.6137868634777337E-8,1.520433796337165E-7,4.9383929695275746E-8,4.220463045461747E-8,3.150262668835719E-9,1.5114336552324043E-7,3.101535519934323E-8,9.802580910103092E-9,7.63095817411129E-9
202,2012-07-21 12:00:00,4.805654745514373E-9,2.886323634424134E-8,1.6468210286189235E-8,1.3427379172939565E-7,9.832385324331218E-7,4.332152628349297E-8,1.6039525124629762E-8,3.080069254248507E-9,3.6972561792404688E-9,1.0877840370936222E-7,5.4111505575398096E-8,1.1928602425745761E-8,1.6497963037788044E-8,3.060547156521285E-8,6.873351172520702E-8,3.0802870154456325E-8,1.7605660124777446E-8,2.098776206020392E-8,2.8434396075397684E-8,3.0270187785219086E-8,2.552350432689048E-8,5.093926767621738E-9,4.8637505054258885E-8,2.7417143497405976E-8,3.259234635555852E-8,1.712065612440055E-8,1.61116419211E-8,4.618515246635196E-8,4.046574616072024E-9,1.2176021425076648E-8,5.726838798931841E-9,4.0076675729043456E-8,1.635712045376815E-8,5.674406160903189E-8,9.035360760922545E-8,5.423674284822099E-8,2.2649319777761543E-8,9.42676951809845E-8,5.833488155044259E-8,5.001943414436211E-9,2.4022621677209447E-8,4.568706963991943E-9,3.3096604750244936E-8,1.3918742063392907E-7,4.4989150764499805E-8,3.8661458570883026E-8,2.886054376586426E-9,1.3785165729484448E-7,2.8408669783910196E-8,8.981644836363343E-9,6.962085890093068E-9
203,2012-07-22 12:00:00,4.397074780560777E-9,2.641992642745472E-8,1.508064741045426E-8,1.2223374967738672E-7,8.94903110945556E-7,3.9564843141378465E-8,1.4694519645078487E-8,2.8200703123644016E-9,3.387611478595076E-9,9.954180136426264E-8,4.952321866812275E-8,1.0899946554851105E-8,1.5107539671215E-8,2.7895600803365102E-8,6.294029545478777E-8,2.8219006373626344E-8,1.6114096393191502E-8,1.9228416744195798E-8,2.6037668958111873E-8,2.7728902955373876E-8,2.338376928602574E-8,4.670840137499633E-9,4.456499545805136E-8,2.5106189408377693E-8,2.984493363490933E-8,1.5680502742449313E-8,1.4698363917367215E-8,4.229915044047248E-8,3.7033751410601498E-9,1.1138337540000413E-8,5.24680533732151E-9,3.671455683427327E-8,1.494517195277334E-8,5.1648522696552536E-8,8.27733291678841E-8,4.9698306571217544E-8,2.0735437909199048E-8,8.583812016879603E-8,5.344431273724015E-8,4.581969204758707E-9,2.1997116651119156E-8,4.182076982157167E-9,3.0310408088019716E-8,1.274151013000925E-7,4.098549806900521E-8,3.5414694943128264E-8,2.6439346548786846E-9,1.2572654017589494E-7,2.602035398037188E-8,8.229214301274375E-9,6.351779475775134E-9
204,2012-07-23 12:00:00,4.023134343407231E-9,2.4182832515960933E-8,1.3809589904562208E-8,1.1127378847211204E-7,8.145074518939801E-7,3.6133491491651074E-8,1.346194046739101E-8,2.581962241677075E-9,3.1038117272515856E-9,9.108740767346904E-8,4.532291669921702E-8,9.959812087739551E-9,1.3833932773332835E-8,2.542543029468706E-8,5.7633916307591516E-8,2.5851155690604548E-8,1.4748519109056811E-8,1.761601883093071E-8,2.3842255148365697E-8,2.540031500089463E-8,2.1422825613825338E-8,4.2827505455650365E-9,4.083228772626915E-8,2.2989430647206357E-8,2.7328367277564855E-8,1.4361044432502654E-8,1.3408830694613845E-8,3.873901146777171E-8,3.3892032885475865E-9,1.0188864696091955E-8,4.806880352609275E-9,3.3633607042752253E-8,1.3654973057824567E-8,4.70107575033869E-8,7.582700845513158E-8,4.553829112409978E-8,1.8982760519601335E-8,7.816234229146085E-8,4.896242256121937E-8,4.197149441950339E-9,2.0141844598298046E-8,3.828072187662484E-9,2.77579693700196E-8,1.1663540232753097E-7,3.733816189108515E-8,3.243964169736773E-8,2.422063399054687E-9,1.1466585904833745E-7,2.3832180860095677E-8,7.539595630701689E-9,5.794917573334161E-9
205,2012-07-24 12:00:00,3.680906061618371E-9,2.213460826908323E-8,1.2645294179090296E-8,1.0129697415265741E-7,7.413375884778472E-7,3.299934214757049E-8,1.233242377707069E-8,2.363907172815857E-9,2.8437079416395926E-9,8.334917982018666E-8,4.1477893373963304E-8,9.100599500657176E-9,1.2667362667427252E-8,2.317378216714633E-8,5.2773598137679446E-8,2.3681327687654037E-8,1.3498323400517598E-8,1.613834485487125E-8,2.1831312430651167E-8,2.3266682952756308E-8,1.962578913430423E-8,3.926776400904177E-9,3.741114127019471E-8,2.1050604307452903E-8,2.5023322124349114E-8,1.3152208679292823E-8,1.2232230812562482E-8,3.5477513997525306E-8,3.101611614195748E-9,9.320126283465605E-9,4.4037246730576124E-9,3.081039535396846E-8,1.247603776412074E-8,4.2789622344793185E-8,6.946181230716458E-8,4.172526923367906E-8,1.7377758960857795E-8,7.117295649626981E-8,4.485518393997405E-8,3.84455153875385E-9,1.8442550324424697E-8,3.5039485214774646E-9,2.5419751720193448E-8,1.0676491890919884E-7,3.401543033689325E-8,2.9713649610899565E-8,2.218753180534771E-9,1.0457638026303471E-7,2.18274386092891E-8,6.907566208877046E-9,5.286825966370101E-9
206,2012-07-25 12:00:00,3.367709056463879E-9,2.025936090795456E-8,1.157882783271503E-8,9.221507611081292E-8,6.747437853620466E-7,3.013669342101132E-8,1.1297382498613011E-8,2.164221047119716E-9,2.6053290552912906E-9,7.626663204397295E-8,3.7958189788306954E-8,8.315359879052717E-9,1.1598865124482207E-8,2.112134708385382E-8,4.8321967353024374E-8,2.1693023838672946E-8,1.2353793493979862E-8,1.4784183404155227E-8,1.998940124195214E-8,2.131173988404637E-8,1.7979009588907827E-8,3.6002721392235703E-9,3.427565208641846E-8,1.9274804142653903E-8,2.2912084013886302E-8,1.2044759497333764E-8,1.1158694959101045E-8,3.248970068119563E-8,2.8383582839645546E-9,8.525277222628147E-9,4.034275997002625E-9,2.8223435621402568E-8,1.1398782048090234E-8,3.894767307575441E-8,6.362929315440571E-8,3.823041181287813E-8,1.5908035220547713E-8,6.480858472920203E-8,4.1091391313618445E-8,3.5214866007723296E-9,1.6886167436800627E-8,3.2071918608573487E-9,2.3277843991102033E-8,9.772722663842343E-8,3.0988413693592884E-8,2.7215949054112012E-8,2.032456636924928E-9,9.53730149537607E-8,1.9990805174605612E-8,6.32833570916113E-9,4.823238614758807E-9
207,2012-07-26 12:00:00,3.0810882735028685E-9,1.8542529944898126E-8,1.0602002470982911E-8,8.394778530663656E-8,6.14134757469437E-7,2.7522062117359005E-8,1.034894216145152E-8,1.9813607899354992E-9,2.3868672611478383E-9,6.978436987430383E-8,3.473636456720742E-8,7.597739397204589E-9,1.0620223683016793E-8,1.9250519646199867E-8,4.424477019142542E-8,1.987111439491124E-8,1.1306028521213971E-8,1.3543251773125352E-8,1.8302368467554566E-8,1.952057097534969E-8,1.646996882916497E-8,3.300809005750109E-9,3.140206041265219E-8,1.7648367893776667E-8,2.097841613562756E-8,1.1030228345682783E-8,1.0179214108438048E-8,2.97526909695226E-8,2.5973898730864573E-9,7.798050836866567E-9,3.69572604200081E-9,2.585302585085232E-8,1.0414446390187087E-8,3.545083228968131E-8,5.828502661985982E-8,3.502727426966701E-8,1.4562227882679658E-8,5.901333709458734E-8,3.7642427775506105E-8,3.2254892648977817E-9,1.5460719671680056E-8,2.9354988354024163E-9,2.131582615717757E-8,8.945229993702192E-8,2.8230793306552116E-8,2.4927494800585714E-8,1.8617548981445123E-9,8.697810971760313E-8,1.83082332243054E-8,5.797510496425301E-9,4.400262077133483E-9
208,2012-07-27 12:00:00,2.8187955380875E-9,1.697077597924567E-8,9.707312055004555E-9,7.642200273869733E-8,5.589724093588347E-7,2.5133992474811184E-8,9.479882033251794E-9,1.8139125492998973E-9,2.1866645546184176E-9,6.385166322726452E-8,3.1787283145894205E-8,6.94192851785993E-9,9.723907556246341E-9,1.7545248268734562E-8,4.0510613374952836E-8,1.8201725373402826E-8,1.0346874483491806E-8,1.2406119436604974E-8,1.67572408052535E-8,1.787950161578544E-8,1.5087187363393256E-8,3.0261573919753065E-9,2.8768574124674377E-8,1.6158773926629245E-8,1.9207436407661636E-8,1.010085071073303E-8,9.28556476185375E-9,2.7245509132743887E-8,2.3768255969827754E-9,7.132710172359532E-9,3.3854995699096726E-9,2.3681100708782798E-8,9.515024942375544E-9,3.226808646842181E-8,5.338827890979528E-8,3.209160028679066E-8,1.332992586660676E-8,5.373632118149465E-8,3.4482051319526454E-8,2.954299197375555E-9,1.4155230367219367E-8,2.6867592355592874E-9,1.9518645788753802E-8,8.187597868465955E-8,2.5718592796279404E-8,2.2830823575679558E-8,1.7053469639732918E-9,7.932079884434348E-8,1.6766844581382885E-8,5.3110609434078254E-9,4.0143430273161075E-9
209,2012-07-28 12:00:00,2.5787721926372514E-9,1.5531878728933215E-8,8.887876328156226E-9,6.957119185291306E-8,5.087670482887233E-7,2.2952881512792733E-8,8.683581090611203E-9,1.6605809119148356E-9,2.0032003796729496E-9,5.8422055139581725E-8,2.9087924608323404E-8,6.342615512403397E-9,8.903014668184354E-9,1.5990898256230442E-8,3.7090726220506595E-8,1.6672134824478377E-8,9.46886186518243E-9,1.1364137791605522E-8,1.5342126915733966E-8,1.63759947185607E-8,1.382013857627872E-8,2.774270601616525E-9,2.635520659489895E-8,1.4794546414512548E-8,1.7585504975880062E-8,9.249507895620595E-9,8.470240660950974E-9,2.4948926442977453E-8,2.1749428556113604E-9,6.52400339584263E-9,3.1012351348469744E-9,2.169109616130555E-8,8.693200771418903E-9,2.9371210386827694E-8,4.890170156221714E-8,2.9401141653810695E-8,1.220158930496099E-8,4.893119525219828E-8,3.15861986444094E-8,2.7058441156865864E-9,1.2959639413846986E-8,2.4590398821691336E-9,1.7872504700858058E-8,7.493947907871587E-8,2.3429969628550277E-8,2.0909923305084087E-8,1.5620399552760635E-9,7.233641277711495E-8,1.5354833353555818E-8,4.86529142415652E-9,3.662238596389579E-9
210,2012-07-29 12:00:00,2.3591331843373013E-9,1.4214643535279677E-8,8.137388905487144E-9,6.333478914196507E-8,4.6307302829418243E-7,2.0960819384982285E-8,7.953968432061482E-9,1.5201790155720556E-9,1.8350802881405006E-9,5.345300318032471E-8,2.6617204627659982E-8,5.794943935704869E-9,8.151219397629987E-9,1.4574126924448476E-8,3.395874244112847E-8,1.5270677621359658E-8,8.66514843073806E-9,1.0409375656808521E-8,1.4046127640302992E-8,1.4998556496630778E-8,1.2659169995282381E-8,2.5432699310685725E-9,2.4143627836236005E-8,1.3545168363777598E-8,1.6100121004514984E-8,8.46967359204205E-9,7.726390415564281E-9,2.284531636009753E-8,1.9901639824741477E-9,5.967122930243607E-9,2.840767413370532E-9,1.986782525196916E-8,7.942286657699068E-9,2.673451631804675E-8,4.4791051316149674E-8,2.6935492847211996E-8,1.1168476973564419E-8,4.4555761372670845E-8,2.893280508177497E-8,2.4782242094680833E-9,1.1864727068262163E-8,2.2505698364314677E-9,1.6364754944244585E-8,6.85889450786897E-8,2.1345025227726103E-8,1.9150113108817055E-8,1.4307401674708296E-9,6.596593794371463E-8,1.40613770479828E-8,4.456812766770679E-9,3.340989295288963E-9
